pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5pMLK,-9.238374631514043,0.8537310768265458,-6.4,-4.19232177734375,False
3m8ox5pMLK,-9.198841970076057,0.8932637382645341,-7.4,-4.152789115905762,False
3m8ox5pMLK,-9.436722676863166,0.6553830314774247,-6.5,-4.390669822692871,False
3m8ox5pMLK,-9.259422700514287,0.8326830078263017,-5.9,-4.213369846343994,False
3m8ox5pMLK,-9.369358937849494,0.7227467704910966,-1.8,-4.323306083679199,False
3m8ox5pMLK,-9.320998113264531,0.7711075950760575,-8.5,-4.274945259094238,False
3m8ox5pMLK,-9.409420888533088,0.6826848198075028,-6.8,-4.363368034362793,False
3m8ox5pMLK,-9.352197568525764,0.7399081398148271,-6.6,-4.306144714355469,False
3m8ox5pMLK,-9.28580562364051,0.806300084700081,-7.2,-4.239752769470215,False
3m8ox5pMLK,-8.328997056593392,1.7631086517471997,-6.8,-3.282944202423096,False
3m8ox5pMLK,-9.200903813948129,0.8912018943924638,-4.8,-4.154850959777832,False
3m8ox5pMLK,-9.09522477876136,0.9968809295792314,-7.7,-4.0491719245910645,False
3m8ox5pMLK,-9.122044961561652,0.9700607467789384,-6.2,-4.075992107391357,False
3m8ox5pMLK,-9.186359803785775,0.9057459045548164,-9.2,-4.140306949615479,True
3m8ox5pMLK,-9.197934072126838,0.8941716362137528,-4.5,-4.151881217956543,False
3m8ox5pMLK,-8.943840425123664,1.148265283216927,-6.2,-3.897787570953369,False
3m8ox5pMLK,-9.24548808824012,0.8466176201004716,-7.7,-4.199435234069824,False
3m8ox5pMLK,-9.144476811995002,0.9476288963455888,-5.9,-4.098423957824707,False
3m8ox5pMLK,-9.340603749861211,0.7515019584793778,-7.2,-4.294550895690918,False
3m8ox5pMLK,-8.935679833998176,1.156425874342415,-8.6,-3.889626979827881,False
3m8ox5pMLK,-9.1859020401139,0.9062036682266914,-6.4,-4.139849185943604,False
3m8ox5pMLK,-9.268455903639287,0.8236498047013017,-9.3,-4.222403049468994,True
3m8ox5pMLK,-9.161106984724494,0.9309987236160966,-5.5,-4.115054130554199,False
3m8ox5pMLK,-9.298366944899056,0.793738763441536,-9.2,-4.25231409072876,False
3m8ox5pMLK,-9.390402715315316,0.7017029930252754,-4.9,-4.34434986114502,False
3m8ox5pMLK,-9.3179125000138,0.77419320832679,-8.8,-4.271859645843506,False
3m8ox5pMLK,-9.489857595076057,0.6022481132645341,-13.5,-4.443804740905762,True
3m8ox5pMLK,-9.25963775407264,0.8324679542679521,-4.5,-4.213584899902344,False
3m8ox5pMLK,-9.516960065474006,0.5751456428665849,-9.2,-4.470907211303711,False
3m8ox5pMLK,-9.159434239973518,0.9326714683670732,-1.0,-4.113381385803223,False
3m8ox5pMLK,-9.49475042115638,0.5973552871842118,-11.1,-4.448697566986084,True
3m8ox5pMLK,-9.5652646232743,0.5268410850662919,-9.0,-4.519211769104004,False
3m8ox5pMLK,-9.154005448927377,0.9381002594132156,-5.4,-4.10795259475708,False
3m8ox5pMLK,-9.52686015855262,0.5652455497879716,-3.0,-4.480807304382324,False
3m8ox5pMLK,-8.28177444230506,1.8103312660355304,-0.9,-3.2357215881347656,False
3m8ox5pMLK,-9.314237039198373,0.7778686691422196,-1.4,-4.268184185028076,False
3m8ox5pMLK,-9.296242158522102,0.7958635498184892,-2.4,-4.250189304351807,False
3m8ox5pMLK,-9.09437028657386,0.9977354217667314,-4.9,-4.0483174324035645,False
3m8ox5pMLK,-8.511436860670539,1.5806688476700517,-2.5,-3.465384006500244,False
3m8ox5pMLL,-3.0625966741865502,2.195023770553433,-2.6,-0.4337864518165588,False
3m8ox5pMLL,-3.260188515407406,1.9974319293325768,-2.6,-0.6313782930374146,False
3m8ox5pMLL,-2.7809134378260003,2.4767070069139825,-2.0,-0.1521032154560089,False
3m8ox5pMLL,-3.466132815105282,1.7914876296347009,-5.7,-0.8373225927352905,True
3m8ox5pMLL,-3.5197352721517907,1.737885172588192,-1.1,-0.8909250497817993,False
3m8ox5pMLL,-3.375620300990902,1.8820001437490808,-4.9,-0.7468100786209106,True
3m8ox5pMLL,-3.4705304457968102,1.7870899989431726,-3.4,-0.8417202234268188,False
3m8ox5pMLL,-3.34363573334869,1.913984711391293,-2.9,-0.7148255109786987,False
3m8ox5pMLL,-3.7987251832311975,1.4588952615087851,-7.6,-1.169914960861206,True
3m8ox5pMLL,-3.210872049552761,2.0467483951872216,-4.6,-0.5820618271827698,True
3m8ox5pMLL,-3.818727786762081,1.4388926579779016,-4.5,-1.1899175643920898,True
3m8ox5pMLL,-3.6780615403478967,1.579558904392086,-5.8,-1.0492513179779053,True
3m8ox5pMLL,-3.700280959827267,1.557339484912716,-2.3,-1.0714707374572754,False
3m8ox5pMLL,-4.012887532932125,1.2447329118078576,-3.4,-1.3840773105621338,False
3m8ox5pMLL,-3.960746820194088,1.2968736245458945,-3.8,-1.331936597824097,False
3m8ox5pMLL,-4.051802213413082,1.2058182313269006,-4.6,-1.4229919910430908,True
3m8ox5pMLL,-4.190670306903683,1.0669501378363,-6.0,-1.5618600845336914,True
3m8ox5pMLL,-3.8347870662039143,1.4228333785360685,-5.3,-1.2059768438339231,True
3m8ox5pMLL,-4.034876878482662,1.2227435662573205,-5.3,-1.406066656112671,True
3m8ox5pMLL,-4.010618741733395,1.2470017030065883,-6.6,-1.381808519363403,True
3m8ox5pMLL,-4.113449032527767,1.1441714122122153,-2.5,-1.484638810157776,False
3m8ox5pMLL,-4.212982709628903,1.0446377351110805,-8.0,-1.5841724872589111,True
3m8ox5pMLL,-4.2223961903875695,1.0352242543524135,-5.1,-1.593585968017578,True
3m8ox5pMLL,-4.27048903248962,0.9871314122503624,-6.7,-1.641678810119629,True
3m8ox5pMLL,-4.355782802326046,0.9018376424139364,-4.5,-1.726972579956055,True
3m8ox5pMLL,-3.964909131748043,1.2927113129919396,-4.5,-1.3360989093780518,True
3m8ox5pMLL,-4.334645564777218,0.9229748799627648,-1.9,-1.7058353424072266,False
3m8ox5pMLL,-4.2144380166357385,1.0431824281042443,-6.5,-1.585627794265747,True
3m8ox5pMLL,-4.3157374217337,0.9418830230062828,-8.1,-1.6869271993637085,True
3m8ox5pMLL,-4.215717251521908,1.041903193218075,-4.0,-1.5869070291519165,False
3m8ox5pMLL,-4.251875455600582,1.0057449891394006,-5.0,-1.6230652332305908,True
3m8ox5pMLL,-3.79921274922546,1.4584076955145229,-3.0,-1.1704025268554688,False
3m8ox5pMLL,-4.22427743218597,1.0333430125540124,-5.4,-1.595467209815979,True
3m8ox5pMLL,-4.182820852023922,1.0747995927160603,-6.8,-1.5540106296539309,True
3m8ox5pMLL,-4.027458842021786,1.230161602718197,-4.1,-1.3986486196517944,True
3m8ox5pMLL,-4.146039064151608,1.1115813805883752,-5.4,-1.5172288417816162,True
3m8ox5pMLL,-3.8904053523367272,1.3672150924032556,-3.9,-1.2615951299667358,True
3m8ox5pMLL,-4.135223086101376,1.122397358638607,-5.2,-1.5064128637313845,True
3m8ox5pMLL,-4.163627321941219,1.0939931227987634,-7.0,-1.534817099571228,True
3m8ox5pMLL,-4.0398798539465295,1.217740590793453,-5.0,-1.411069631576538,True
3m8ox5pMLL,-4.17451542161163,1.0831050231283532,-7.2,-1.5457051992416382,True
3m8ox5pMLL,-4.046467001659237,1.2111534430807458,-6.3,-1.4176567792892456,True
3m8ox5pMLL,-4.182193334323727,1.075427110416256,-5.8,-1.5533831119537354,True
3m8ox5pMLL,-4.237138445598446,1.0204819991415368,-5.1,-1.6083282232284546,True
3m8ox5pMLL,-4.178106959087216,1.0795134856527675,-3.6,-1.549296736717224,False
3m8ox5pMLL,-4.279861386043392,0.9777590586965904,-7.7,-1.6510511636734009,True
3m8ox5pMLL,-4.265444095355831,0.9921763493841516,-3.2,-1.6366338729858398,False
3m8ox5pMLL,-4.277446682674252,0.9801737620657308,-5.4,-1.6486364603042605,True
3m8ox5pMLL,-4.267538364154659,0.9900820805853234,-1.3,-1.638728141784668,False
3m8ox5pMLL,-4.126663501483761,1.130956943256222,-4.4,-1.4978532791137695,True
3m8ox5pMLL,-4.332123334628903,0.9254971101110804,-2.6,-1.7033131122589111,False
3m8ox5pMLL,-4.010772521716915,1.2468479230230676,-2.4,-1.3819622993469238,False
3m8ox5pMLL,-4.244174654704891,1.0134457900350915,-2.7,-1.6153644323349,False
3m8ox5pMLL,-3.575404162628017,1.6822162821119653,-4.3,-0.946593940258026,True
3m8ox5pMLL,-3.998926694614254,1.2586937501257287,-5.0,-1.3701164722442627,True
3m8ox5pMLL,-3.626994605285488,1.6306258394544946,-5.4,-0.9981843829154968,True
3m8ox5pMLL,-3.5625432088201867,1.695077235919796,-6.0,-0.9337329864501952,True
3m8ox5pMLL,-3.485716099960171,1.771904344779812,-2.7,-0.8569058775901794,False
3m8ox5pMLL,-3.662997539264522,1.5946229054754602,-4.1,-1.0341873168945312,True
3m8ox5pMLL,-3.745606715900265,1.512013728839718,-4.9,-1.1167964935302734,True
3m8ox5pMLL,-3.836884434444271,1.4207360102957116,-5.1,-1.2080742120742798,True
3m8ox5pMLS,0.0832099067015281,11.188860978003062,2.7,5.636035442352295,False
3m8ox5pMLS,-0.3811965836243995,10.724454487677134,4.8,5.171628952026367,False
3m8ox5pMLS,-0.3348208321290382,10.770830239172495,4.9,5.2180047035217285,False
3m8ox5pMLS,-0.3710504425721534,10.73460062872938,6.7,5.181775093078613,False
3m8ox5pMLS,-1.124105538244761,9.981545533056773,6.5,4.428719997406006,False
3m8ox5pMLS,-1.3045087708192238,9.80114230048231,5.4,4.248316764831543,False
3m8ox5pMLS,-1.0676122559266457,10.038038815374888,1.6,4.485213279724121,False
3m8ox5pMLS,-1.02657421958021,10.079076851721323,4.4,4.526251316070557,False
3m8ox5pMLS,-0.4247237099366554,10.680927361364878,5.0,5.128101825714111,False
3m8ox5pMLS,-0.2464700592713722,10.85918101203016,0.9,5.3063554763793945,False
3m8ox5pMLS,-0.3373208893494972,10.768330181952036,-0.2,5.2155046463012695,False
3m8ox5pMLS,-1.1411066902833351,9.964544381018198,3.3,4.411718845367432,False
3m8ox5pMLS,-0.9099517716126808,10.195699299688853,2.1,4.642873764038086,False
3m8ox5pMLS,-0.8533817185120949,10.25226935278944,-1.8,4.699443817138672,True
3m8ox5pMLS,-1.5748859299378766,9.530765141363656,2.1,3.97793960571289,False
3m8ox5pMLS,-2.054512108679331,9.051138962622202,2.1,3.4983134269714355,False
3m8ox5pMLS,-1.7900362862306007,9.315614785070933,2.7,3.762789249420166,False
3m8ox5pMLS,-2.172398413534678,8.933252657766856,3.9,3.380427122116089,False
3m8ox5pMLS,-2.9626665962891945,8.142984475012339,6.4,2.5901589393615723,False
3m8ox5pMLS,-2.551786507483042,8.553864563818491,3.7,3.0010390281677246,False
3m8ox5pMLS,-2.70551070105604,8.400140370245493,4.4,2.8473148345947266,False
3m8ox5pMLS,-2.5000549210267438,8.60559615027479,3.1,3.0527706146240234,False
3m8ox5pMLS,-2.0982769383149518,9.007374132986582,1.1,3.4545485973358154,False
3m8ox5pMLS,-1.4831539047913918,9.622497166510142,-1.6,4.069671630859375,True
3m8ox5pMLS,-1.7034636391358742,9.40218743216566,0.5,3.8493618965148926,False
3m8ox5pMLS,-1.4118448151307463,9.693806256170788,3.2,4.14098072052002,False
3m8ox5pMLS,-1.608744706030406,9.496906365271128,10.8,3.944080829620361,True
3m8ox5pMLS,-1.9731944454865815,9.132456625814951,3.6,3.579631090164185,False
3m8ox5pMLS,-2.626842583532847,8.478808487768687,-2.4,2.92598295211792,False
3m8ox5pMLS,-2.7795773400025734,8.32607373129896,5.0,2.7732481956481934,False
3m8ox5pMLS,-2.257178868170298,8.848472203131236,4.4,3.2956466674804688,False
3m8ox5pMLS,-1.1733995331483251,9.932251538153208,3.3,4.379426002502441,False
3m8ox5pMLS,-1.6730280770020851,9.432622994299448,2.6,3.8797974586486816,False
3m8ox5pMLS,-2.408013428564585,8.697637642736948,-0.3,3.1448121070861816,False
3m8ox5pMLS,-1.4452925575929054,9.660358513708628,4.9,4.107532978057861,False
3m8ox5pMLS,-1.513693417425669,9.591957653875864,-1.0,4.039132118225098,False
3m8ox5pMLS,-1.627467717047251,9.478183354254282,4.8,3.925357818603516,False
3m8ox5pMLS,-1.7971995724397067,9.308451498861826,1.8,3.75562596321106,False
3m8ox5pMLS,-2.440821732397593,8.66482933890394,2.9,3.112003803253174,False
3m8ox5pMLS,-1.6459339512544051,9.459717120047127,1.7,3.9068915843963614,False
3m8ox5pMLS,-2.797018135901011,8.308632935400523,2.5,2.755807399749756,False
3m8ox5pMLS,-1.7656327141480812,9.340018357153452,2.9,3.7871928215026855,False
3m8ox5pMLS,-2.4351440323548683,8.670507038946665,1.6,3.1176815032958984,False
3m8ox5pMLS,-2.1839431179719337,8.9217079533296,5.6,3.368882417678833,False
3m8ox5pMLS,-2.5812111748414406,8.524439896460093,4.3,2.971614360809326,False
3m8ox5pMLS,-2.433197106237925,8.672453965063609,2.7,3.119628429412842,False
3m8ox5pMLS,-2.3685484780030617,8.737102593298472,1.4,3.184277057647705,False
3m8ox5pMLS,-2.717213715429819,8.388437355871714,0.8,2.835611820220948,False
3m8ox5pMLS,-1.7605358017640476,9.345115269537486,2.4,3.792289733886719,False
3m8ox5pMLS,-1.7968967808442478,9.308754290457284,0.7,3.755928754806519,False
3m8ox5pMLS,-1.9527760399537455,9.152875031347788,12.5,3.600049495697021,True
3m8ox5pMLS,-2.2888618363099464,8.816789234991587,1.7,3.2639636993408203,False
3m8ox5pMLS,-2.667761410589732,8.437889660711802,6.2,2.885064125061035,False
3m8ox5pMLS,-2.518232907171763,8.58741816412977,4.1,3.034592628479004,False
3m8ox5pMLS,-3.094587887640513,8.01106318366102,5.2,2.458237648010254,False
3m8ox5pMLS,-1.380234803076304,9.72541626822523,-4.4,4.172590732574463,True
3m8ox5pMLS,-2.230690802450694,8.87496026885084,-0.6,3.322134733200073,False
3m8ox5pMLS,-1.3161626709657082,9.789488400335824,5.7,4.236662864685059,False
3m8ox5pMLS,-1.4910336388306984,9.614617432470835,3.5,4.061791896820068,False
3m8ox5pMLS,-1.1119538201051125,9.99369725119642,2.3,4.440871715545654,False
3m8ox5pMLS,-2.096097315664805,9.009553755636729,16.1,3.456728219985962,True
3m8ox5pMLU,-4.325096863256697,7.104460018621687,-1.6,1.3896815776824951,False
3m8ox5pMLU,-4.6502566513884105,6.779300230489973,-1.1,1.0645217895507812,False
3m8ox5pMLU,-4.86130698298097,6.568249898897413,6.5,0.8534714579582214,False
3m8ox5pMLU,-4.790769833074812,6.638787048803572,-0.5,0.92400860786438,False
3m8ox5pMLU,-3.727198499189619,7.7023583826887645,2.6,1.9875799417495728,False
3m8ox5pMLU,-4.432933109747175,6.996623772131208,-9.3,1.2818453311920166,True
3m8ox5pMLU,-4.3757441220152415,7.053812759863142,-13.1,1.3390343189239502,True
3m8ox5pMLU,-3.4303133664000067,7.999243515478376,6.5,2.284465074539185,False
3m8ox5pMLU,-4.110895293699507,7.318661588178877,-1.8,1.603883147239685,False
3m8ox5pMLU,-3.610304611669783,7.819252270208601,1.3,2.104473829269409,False
3m8ox5pMLU,-4.524615305410627,6.904941576467756,1.4,1.1901631355285645,False
3m8ox5pMLU,-4.578408616529707,6.851148265348677,0.2,1.1363698244094849,False
3m8ox5pMLU,-3.470666903005842,7.958889978872541,-0.3,2.2441115379333496,False
3m8ox5pMLU,-4.30423261498094,7.125324266897444,-1.9,1.410545825958252,False
3m8ox5pMLU,-3.874082702146772,7.555474179731611,2.7,1.84069573879242,False
3m8ox5pMLU,-3.881336945043806,7.5482199368345775,3.9,1.8334414958953853,False
3m8ox5pMLU,-4.122400659071211,7.307156222807173,1.2,1.592377781867981,False
3m8ox5pMLU,-4.287401097761396,7.142155784116987,2.2,1.4273773431777954,False
3m8ox5pMLU,-4.6032020029890575,6.826354878889326,0.1,1.1115764379501345,False
3m8ox5pMLU,-3.9139168438780345,7.515640038000349,1.9,1.8008615970611572,False
3m8ox5pMLU,-3.5839893994200267,7.845567482458357,0.1,2.130789041519165,False
3m8ox5pMLU,-3.832175749288801,7.597381132589582,-0.5,1.8826026916503904,False
3m8ox5pMLU,-3.684710520254377,7.744846361624006,-2.3,2.0300679206848145,False
3m8ox5pMLU,-4.040416615949873,7.389140265928511,-1.6,1.6743618249893188,False
3m8ox5pMLU,-3.851592319952253,7.57796456192613,1.0,1.8631861209869385,False
3m8ox5pMLU,-4.231262224661116,7.198294657217268,2.2,1.4835162162780762,False
3m8ox5pMLU,-4.35526587341905,7.074291008459333,-6.9,1.3595125675201416,True
3m8ox5pMLU,-4.6604800400602855,6.769076841818098,-0.7,1.0542984008789062,False
3m8ox5pMLU,-4.785205739485029,6.644351142393354,-2.8,0.9295727014541626,False
3m8ox5pMLU,-4.499143379675154,6.93041350220323,-2.6,1.215635061264038,False
3m8ox5pMLU,-4.287554520117048,7.142002361761335,1.7,1.4272239208221436,False
3m8ox5pMLU,-5.127586382375959,6.301970499502424,-4.3,0.5871920585632324,False
3m8ox5pMLU,-4.854605990396742,6.574950891481642,7.2,0.86017245054245,True
3m8ox5pMLU,-5.204042571531538,6.2255143103468455,0.7,0.5107358694076538,False
3m8ox5pMLU,-5.228484827028517,6.201072054849867,4.0,0.486293613910675,False
3m8ox5pMLU,-4.578489202009443,6.85106767986894,-0.6,1.1362892389297483,False
3m8ox5pMLU,-5.290339100109343,6.139217781769041,-6.2,0.4244393408298492,True
3m8ox5pMLU,-4.138812678800825,7.290744203077558,5.5,1.5759657621383667,False
3m8ox5pMLU,-4.61166407440782,6.817892807470564,-2.2,1.103114366531372,False
3m8ox5pMLU,-4.034594672666792,7.394962209211592,-0.8,1.6801837682724,False
3m8ox5pMLU,-4.660245197759871,6.769311684118513,-2.8,1.0545332431793213,False
3m8ox5pMLU,-5.072072642790083,6.357484239088301,0.7,0.6427057981491089,False
3m8ox5pMLU,-4.043201344953779,7.386355536924604,-3.4,1.6715770959854126,False
3m8ox5pMLU,-4.91801001404405,6.511546867834333,-1.2,0.7967684268951416,False
3m8ox5pMLU,-4.85213060949922,6.577426272379164,1.3,0.8626478314399719,False
3m8ox5pMLU,-5.209488767133955,6.2200681147444286,0.2,0.5052896738052368,False
3m8ox5pMLU,-4.7828337726461925,6.646723109232191,-6.6,0.9319446682929992,True
3m8ox5pMLU,-5.345825421558622,6.083731460319761,-0.7,0.3689530193805694,False
3m8ox5pMLU,-5.147231894479994,6.28232498739839,-0.7,0.567546546459198,False
3m8ox5pMLU,-4.707570808874372,6.721986073004011,-0.9,1.0072076320648191,False
3m8ox5pMLU,-4.831644433485273,6.59791244839311,-1.8,0.8831340074539185,False
3m8ox5pMLU,-5.260236847149137,6.169320034729246,-2.5,0.4545415937900543,False
3m8ox5pMLU,-4.894810694204573,6.534746187673811,1.9,0.8199677467346191,False
3m8ox5pMLU,-4.963889795290235,6.465667086588148,1.7,0.7508886456489563,False
3m8ox5pMLU,-5.000944274412397,6.428612607465986,-0.3,0.7138341665267944,False
3m8ox5pMLU,-5.143585818754438,6.285971063123945,-3.2,0.5711926221847534,False
3m8ox5pMLU,-5.23567091201425,6.193885969864134,-2.0,0.479107528924942,False
3m8ox5pMLU,-4.543376463400129,6.886180418478254,1.2,1.1714019775390625,False
3m8ox5pMLU,-4.464073675619368,6.965483206259016,-3.1,1.2507047653198242,False
3m8ox5pMLU,-4.663782852636579,6.765774029241804,-0.3,1.0509955883026123,False
3m8ox5pMLU,-4.991937952982191,6.4376189288961925,-6.1,0.7228404879570007,True
3m8ox5pMLm,-9.739249600974931,11.539226665107622,-0.1,0.8999885320663452,False
3m8ox5pMLm,-9.69908596476735,11.579390301315202,-2.8,0.9401521682739258,False
3m8ox5pMLm,-10.19119132956685,11.087284936515704,-0.3,0.4480468034744262,False
3m8ox5pMLm,-9.99500425061406,11.283472015468492,-3.9,0.6442338824272156,False
3m8ox5pMLm,-10.301817013828172,10.97665925225438,0.1,0.3374211192131042,False
3m8ox5pMLm,-10.180368288366212,11.09810797771634,0.8,0.4588698446750641,False
3m8ox5pMLm,-10.613306785879743,10.665169480202808,-2.1,0.0259313471615314,False
3m8ox5pMLm,-10.360881372300996,10.917594893781557,-9.0,0.2783567607402801,False
3m8ox5pMLm,-10.88569265505494,10.392783611027612,-2.1,-0.2464545220136642,False
3m8ox5pMLm,-10.428438155857934,10.850038110224618,-11.7,0.2107999771833419,True
3m8ox5pMLm,-10.328842355815782,10.94963391026677,-0.6,0.3103957772254944,False
3m8ox5pMLm,-10.811137034503831,10.46733923157872,-0.6,-0.1718989014625549,False
3m8ox5pMLm,-11.052782460061922,10.225693806020631,0.5,-0.4135443270206451,False
3m8ox5pMLm,-10.819941087571992,10.45853517851056,-1.3,-0.1807029545307159,False
3m8ox5pMLm,-11.069532736150636,10.208943529931917,2.3,-0.4302946031093597,False
3m8ox5pMLm,-10.55136391421975,10.727112351862802,-0.2,0.0878742188215255,False
3m8ox5pMLm,-10.6576372766328,10.620838989449751,-0.3,-0.0183991435915231,False
3m8ox5pMLm,-10.362079336254014,10.916396929828538,-3.2,0.2771587967872619,False
3m8ox5pMLm,-10.71646112850131,10.562015137581245,1.1,-0.0772229954600334,False
3m8ox5pMLm,-9.894707216827287,11.383769049255266,-1.4,0.7445309162139893,False
3m8ox5pMLm,-10.359160168973816,10.919316097108736,-1.4,0.2800779640674591,False
3m8ox5pMLm,-10.298266037313356,10.980210228769195,-2.5,0.3409720957279205,False
3m8ox5pMLm,-10.736187680570495,10.542288585512056,1.6,-0.0969495475292205,False
3m8ox5pMLm,-10.115331425277605,11.163144840804948,1.7,0.5239067077636719,False
3m8ox5pMLm,-10.646001871621324,10.632474394461228,-9.5,-0.006763738580048,False
3m8ox5pMLm,-10.65341850085379,10.625057765228762,-4.5,-0.0141803678125143,False
3m8ox5pMLm,-10.89116509160222,10.387311174480333,-2.3,-0.2519269585609436,False
3m8ox5pMLm,-10.182700230686082,11.09577603539647,-4.1,0.4565379023551941,False
3m8ox5pMLm,-10.037819518653764,11.240656747428789,-1.2,0.6014186143875122,False
3m8ox5pMLm,-10.780470936505212,10.49800532957734,3.6,-0.1412328034639358,False
3m8ox5pMLm,-10.70952233573617,10.568953930346384,-3.2,-0.0702842026948928,False
3m8ox5pMLm,-10.688764217255724,10.589712048826827,8.2,-0.0495260842144489,False
