pid,lower_bound,upper_bound,actual_value,predicted_value,is_anomaly
3m8ox5rYkP,-8.028449279887312,6.36278997145378,-0.3,-0.8328296542167664,False
3m8ox5rYkP,-7.71570847712242,6.6755307742186725,-2.0,-0.5200888514518738,False
3m8ox5rYkP,-7.991395992858046,6.399843258483046,-0.4,-0.7957763671875,False
3m8ox5rYkP,-7.940660400015944,6.450578851325148,-2.7,-0.745040774345398,False
3m8ox5rYkP,-7.841897708994979,6.549341542346114,1.0,-0.6462780833244324,False
3m8ox5rYkZ,-9.858901636019112,9.286741809263589,4.4,-0.2860799133777618,False
3m8ox5rYkZ,-9.829771385803582,9.31587205947912,7.2,-0.2569496631622314,False
3m8ox5rYkZ,-9.801536740079284,9.344106705203416,4.0,-0.2287150174379348,False
3m8ox5rYkZ,-9.729061947479607,9.416581497803094,7.5,-0.1562402248382568,False
3m8ox5rYkZ,-9.80314305545366,9.34250038982904,10.6,-0.2303213328123092,True
3m8ox5rYkZ,-9.797173441663148,9.348470003619552,3.6,-0.2243517190217971,False
3m8ox5rYkZ,-9.652451531305672,9.493191913977029,3.4,-0.0796298086643219,False
3m8ox5rYkZ,-9.782371656313302,9.3632717889694,7.1,-0.2095499336719513,False
3m8ox5rYkZ,-9.621737615480782,9.52390582980192,18.1,-0.0489158928394317,True
3m8ox5rYkZ,-9.526976273670556,9.618667171612143,18.8,0.0458454489707946,True
3m8ox5rYkZ,-9.7871298653034,9.358513579979302,7.7,-0.2143081426620483,False
3m8ox5rYkZ,-9.808721796884896,9.336921648397803,1.5,-0.2359000742435455,False
3m8ox5rYkZ,-9.61849724994576,9.52714619533694,12.2,-0.0456755273044109,True
3m8ox5rYkZ,-9.366055638804797,9.779587806477906,10.5,0.2067660838365554,True
3m8ox5rYkZ,-9.282344029560448,9.863299415722253,4.3,0.2904776930809021,False
3m8ox5rYkZ,-9.396921471968056,9.748721973314645,4.2,0.175900250673294,False
3m8ox5rYkZ,-9.877224312439324,9.268419132843375,-0.6,-0.3044025897979736,False
3m8ox5rYkZ,-9.392697752728822,9.75294569255388,0.8,0.180123969912529,False
3m8ox5rYkZ,-9.378773049726846,9.766870395555856,4.2,0.194048672914505,False
3m8ox5rYkZ,-9.58376733054942,9.56187611473328,8.1,-0.01094560790807,False
3m8ox5rYkZ,-9.610852902099252,9.534790543183448,7.4,-0.0380311794579029,False
3m8ox5rYkZ,-10.332007871284844,8.813635573997857,6.2,-0.7591861486434937,False
3m8ox5rYkZ,-10.116430864944816,9.029212580337884,2.6,-0.5436091423034668,False
3m8ox5rYkZ,-9.85881249727285,9.28683094800985,2.1,-0.2859907746315002,False
3m8ox5rYkZ,-9.630489276066186,9.515154169216515,2.0,-0.0576675534248352,False
3m8ox5rYkZ,-9.58095932593173,9.564684119350972,1.9,-0.008137603290379,False
3m8ox5rYkZ,-9.574240775123002,9.5714026701597,1.5,-0.0014190524816513,False
3m8ox5rYkZ,-9.800878913417222,9.34476453186548,6.2,-0.2280571907758712,False
3m8ox5rYkZ,-9.8492436868099,9.296399758472802,0.4,-0.2764219641685486,False
3m8ox5rYkZ,-9.904739604606988,9.240903840675712,4.9,-0.3319178819656372,False
3m8ox5rYkZ,-9.932657377138495,9.212986068144204,4.9,-0.3598356544971466,False
3m8ox5rYkZ,-10.002379135504128,9.143264309778573,3.2,-0.4295574128627777,False
3m8ox5rYkZ,-9.650889606490496,9.494753838792208,11.4,-0.0780678838491439,True
3m8ox5rYkZ,-10.269336269512536,8.876307175770165,-0.3,-0.6965145468711853,False
3m8ox5rYkZ,-9.720183150186898,9.425460295095805,-0.8,-0.1473614275455474,False
3m8ox5rYkZ,-9.674726904645324,9.470916540637376,1.4,-0.1019051820039749,False
3m8ox5rYkZ,-9.743100301638009,9.402543143644692,2.6,-0.1702785789966583,False
3m8ox5rYkZ,-9.441721902504328,9.703921542778374,0.3,0.1310998201370239,False
3m8ox5rYkZ,-10.37759707988775,8.768046365394952,-0.1,-0.8047753572463989,False
3m8ox5rYkZ,-10.397603319301965,8.748040125980737,-2.0,-0.824781596660614,False
3m8ox5rYkZ,-10.185271845474604,8.960371599808099,0.3,-0.612450122833252,False
3m8ox5rYkZ,-10.042855845108392,9.10278760017431,0.4,-0.470034122467041,False
3m8ox5rYkZ,-10.410756812706351,8.734886632576348,5.7,-0.8379350900650024,False
3m8ox5rYkZ,-10.4284136754421,8.7172297698406,0.9,-0.8555919528007507,False
3m8ox5rYkZ,-10.895432816162469,8.250210629120232,3.5,-1.3226110935211182,False
3m8ox5rYkZ,-10.477972493782405,8.667670951500298,3.8,-0.9051507711410522,False
3m8ox5rYkZ,-10.565132067814233,8.580511377468468,1.6,-0.992310345172882,False
3m8ox5rYkZ,-10.087134466781976,9.058508978500726,1.3,-0.514312744140625,False
3m8ox5rYkZ,-10.46267823995626,8.68296520532644,2.1,-0.8898565173149109,False
3m8ox5rYkZ,-10.09692387403524,9.04871957124746,5.7,-0.5241021513938904,False
3m8ox5rYkZ,-10.031693325653436,9.113950119629266,4.6,-0.4588716030120849,False
3m8ox5rYkZ,-10.201188789024712,8.944454656257989,4.5,-0.6283670663833618,False
3m8ox5rYkZ,-10.215432987823846,8.930210457458855,4.2,-0.6426112651824951,False
3m8ox5rYkZ,-10.150264189854028,8.995379255428674,5.3,-0.577442467212677,False
3m8ox5rYkZ,-9.908154652729394,9.237488792553307,5.6,-0.3353329300880432,False
3m8ox5rYkZ,-9.918898270740868,9.226745174541833,-1.2,-0.3460765480995178,False
3m8ox5rYkZ,-9.885867969408396,9.259775475874306,4.0,-0.313046246767044,False
3m8ox5rYkZ,-9.880501137390496,9.265142307892203,2.6,-0.3076794147491455,False
3m8ox5rYkZ,-9.802810848966004,9.342832596316695,13.3,-0.2299891263246536,True
3m8ox5rYkZ,-9.771196858301522,9.37444658698118,6.8,-0.1983751356601715,False
3m8ox5rYkZ,-10.565060065403344,8.580583379879357,1.4,-0.9922383427619934,False
3m8ox5rYka,-1.467318676524625,13.206266544871792,-0.9,5.869473934173584,False
3m8ox5rYka,-0.7684127317004066,13.905172489696012,7.5,6.568379878997803,False
3m8ox5rYka,-1.0489293561510902,13.624655865245328,6.5,6.287863254547119,False
3m8ox5rYka,-2.124544285350309,12.54904093604611,2.2,5.2122483253479,False
3m8ox5rYka,-1.0186106191210609,13.654974602275358,9.8,6.318181991577148,False
3m8ox5rYka,-2.747045658641325,11.926539562755094,16.5,4.589746952056885,True
3m8ox5rYka,-1.3622008786730628,13.311384342723356,2.3,5.9745917320251465,False
3m8ox5rYka,-1.3463188634447911,13.327266357951627,3.5,5.990473747253418,False
3m8ox5rYka,-2.3670097814135413,12.306575439982876,5.4,4.969782829284668,False
3m8ox5rYka,-0.935199402385221,13.738385819011198,2.2,6.401593208312988,False
3m8ox5rYka,0.8113578333325524,15.484943054728973,4.4,8.148150444030762,False
3m8ox5rYka,-1.044320725017057,13.629264496379362,4.5,6.292471885681152,False
3m8ox5rYka,-1.333441875987516,13.340143345408904,2.4,6.003350734710693,False
3m8ox5rYka,-1.254796169810758,13.41878905158566,2.7,6.081996440887451,False
3m8ox5rYka,-2.2428461537890296,12.430739067607387,3.3,5.09394645690918,False
3m8ox5rYka,-2.108771465831266,12.564813755565153,4.1,5.228021144866943,False
3m8ox5rYka,-2.214256905131803,12.459328316264616,0.3,5.122535705566406,False
3m8ox5rYka,-3.0451876149706703,11.628397606425748,3.3,4.291604995727539,False
3m8ox5rYka,-3.3119169698290687,11.36166825156735,4.8,4.024875640869141,False
3m8ox5rYka,-3.3609510884814124,11.312634132915006,1.5,3.975841522216797,False
3m8ox5rYka,-3.1849557385973792,11.48862948279904,5.5,4.15183687210083,False
3m8ox5rYka,-4.104693554454313,10.568891666942106,3.5,3.2320990562438965,False
3m8ox5rYka,-3.671831749492154,11.001753471904264,1.7,3.664960861206055,False
3m8ox5rYka,-3.2082230077319007,11.465362213664518,-1.0,4.128569602966309,False
3m8ox5rYka,-3.9316927419237953,10.741892479472623,3.9,3.405099868774414,False
3m8ox5rYka,-2.921757839732633,11.751827381663784,1.2,4.415034770965576,False
3m8ox5rYka,-3.257319115214811,11.416266106181608,0.9,4.079473495483398,False
3m8ox5rYka,-3.6365808473162513,11.037004374080167,3.0,3.700211763381958,False
3m8ox5rYka,-4.40917482238339,10.264410399013029,-1.7,2.92761778831482,False
3m8ox5rYka,-3.49021353583859,11.183371685557828,-0.3,3.846579074859619,False
3m8ox5rYka,-4.313546799235807,10.360038422160612,-1.5,3.0232458114624023,False
3m8ox5rYka,-4.5852085576586585,10.08837666373776,-1.3,2.751584053039551,False
3m8ox5rYka,-4.010370157771574,10.663215063624843,-6.1,3.326422452926636,True
3m8ox5rYka,-5.359424255900846,9.314160965495573,-2.1,1.9773683547973635,False
3m8ox5rYka,-5.504840277247892,9.168744944148528,-3.1,1.8319523334503167,False
3m8ox5rYka,-5.9476881251864295,8.725897096209989,-0.7,1.3891044855117798,False
3m8ox5rYka,-6.178156398349271,8.495428823047147,1.3,1.158636212348938,False
3m8ox5rYka,-6.946920715384946,7.726664506011472,-1.3,0.3898718953132629,False
3m8ox5rYka,-7.069211803489194,7.604373417907224,-2.4,0.2675808072090149,False
3m8ox5rYka,-7.65416606526898,7.019419156127439,-0.3,-0.3173734545707702,False
3m8ox5rYka,-7.4534284250073295,7.220156796389089,2.2,-0.1166358143091201,False
3m8ox5rYka,-6.661441587024198,8.01214363437222,-2.1,0.6753510236740112,False
3m8ox5rYka,-7.323961651065217,7.349623570331202,-0.3,0.0128309596329927,False
3m8ox5rYka,-7.701683096700178,6.971902124696241,2.3,-0.3648904860019684,False
3m8ox5rYka,-7.274106033258901,7.399479188137517,3.9,0.0626865774393081,False
3m8ox5rYka,-5.976418994479642,8.697166226916776,0.2,1.360373616218567,False
3m8ox5rYka,-7.101260520630346,7.572324700766073,0.2,0.2355320900678634,False
3m8ox5rYka,-6.727503500991331,7.946081720405088,-1.0,0.6092891097068787,False
3m8ox5rYka,-5.479052804522977,9.19453241687344,2.6,1.857739806175232,False
3m8ox5rYka,-4.075473211818204,10.598112009578214,2.9,3.261319398880005,False
3m8ox5rYka,-5.056759499125944,9.616825722270477,1.4,2.2800331115722656,False
3m8ox5rYka,-5.195168160014616,9.478417061381805,2.4,2.1416244506835938,False
3m8ox5rYka,-5.871040724330412,8.802544497066007,1.3,1.465751886367798,False
3m8ox5rYka,-4.729018353038297,9.94456686835812,2.5,2.607774257659912,False
3m8ox5rYka,-4.280591152720914,10.392994068675504,3.1,3.056201457977295,False
3m8ox5rYka,-4.833961390071378,9.83962383132504,-1.0,2.502831220626831,False
3m8ox5rYka,-4.395178936534391,10.278406284862028,5.4,2.9416136741638184,False
3m8ox5rYka,-4.883578680568204,9.790006540828214,-2.4,2.453213930130005,False
3m8ox5rYka,-4.380902908854948,10.292682312541473,8.1,2.9558897018432617,False
3m8ox5rYka,-4.111316107326017,10.562269114070402,4.2,3.2254765033721924,False
3m8ox5rYka,-5.433469675593839,9.24011554580258,0.6,1.90332293510437,False
3m8ox5rpmj,-18.97950244941007,21.27196193732511,2.7,1.1462297439575195,False
3m8ox5rpmj,-19.924621919767965,20.32684246696721,5.0,0.2011102735996246,False
3m8ox5rpmj,-18.55522657431852,21.696237812416665,1.1,1.5705056190490725,False
3m8ox5rpmj,-18.034425268547643,22.217039118187536,-3.5,2.0913069248199463,False
3m8ox5rpmj,-17.537199983971227,22.714264402763952,-6.4,2.5885322093963623,False
3m8ox5rpmj,-17.34332014121305,22.90814424552213,-5.5,2.782412052154541,False
3m8ox5rpmj,-16.871174345390905,23.380290041344274,-5.5,3.254557847976685,False
3m8ox5rpmj,-17.22916770972501,23.022296677010168,11.0,2.896564483642578,False
3m8ox5rpmj,-17.71515966452848,22.5363047222067,-6.1,2.410572528839112,False
3m8ox5rpmj,-18.163524756806005,22.08793962992917,-9.5,1.9622074365615845,False
3m8ox5rpmj,-18.51690913237821,21.73455525435697,-11.2,1.60882306098938,False
3m8ox5rpmj,-18.94108558692228,21.310378799812906,11.3,1.1846466064453125,False
3m8ox5rpmj,-17.63131285704862,22.62015152968656,-0.9,2.4944193363189697,False
3m8ox5rpmj,-19.230539391415228,21.02092499531995,-8.5,0.8951928019523621,False
3m8ox5rpmj,-19.589621255772222,20.66184313096296,-5.1,0.5361109375953674,False
3m8ox5rpmj,-19.850901971237768,20.40056241549741,10.0,0.2748302221298218,False
3m8ox5rpmj,-18.653345475571264,21.598118911163915,-6.5,1.4723867177963257,False
3m8ox5rpmj,-19.380668888466467,20.870795498268716,-4.3,0.745063304901123,False
3m8ox5rpmj,-20.243107112722505,20.008357274012678,-12.8,-0.1173749193549156,False
3m8ox5rpmj,-20.54980246223699,19.70166192449819,5.8,-0.4240702688694,False
3m8ox5rpmj,-19.43296594418775,20.81849844254743,-4.7,0.6927662491798401,False
3m8ox5rpmj,-21.172446976082437,19.079017410652742,-3.8,-1.0467147827148438,False
3m8ox5rpmj,-21.299129615204443,18.952334771530737,-3.1,-1.173397421836853,False
3m8ox5rpmj,-21.79292715586912,18.458537230866064,-5.5,-1.667194962501526,False
3m8ox5rpmj,-20.750538776295294,19.50092561043989,6.3,-0.6248065829277039,False
3m8ox5rpmj,-22.13292408980619,18.11854029692899,2.2,-2.007191896438598,False
3m8ox5rpmj,-22.12731600798856,18.124148378746614,-14.7,-2.001583814620972,False
3m8ox5rpmj,-22.27474523581754,17.97671915091764,5.6,-2.149013042449951,False
3m8ox5rpmj,-22.714430342095007,17.537034044640173,-1.7,-2.588698148727417,False
3m8ox5rpmj,-21.2625489334036,18.98891545333158,6.9,-1.1368167400360107,False
3m8ox5rpmj,-20.50074941910993,19.75071496762525,5.5,-0.3750172257423401,False
3m8ox5rpmj,-21.437893162148107,18.813571224587072,10.0,-1.3121609687805176,False
3m8ox5rpmj,-19.48876262702237,20.762701759712805,1.4,0.6369695663452148,False
3m8ox5rpmj,-19.583587060349096,20.667877326386083,3.5,0.5421451330184937,False
3m8ox5rpmj,-17.96008516349088,22.2913792232443,-6.9,2.165647029876709,False
3m8ox5rpmj,-17.45717645682584,22.794287929909338,-3.5,2.668555736541748,False
3m8ox5rpmj,-17.01033855475675,23.24112583197843,-10.2,3.11539363861084,False
3m8ox5rpmj,-17.403061161415685,22.84840322531949,-11.7,2.7226710319519043,False
3m8ox5rpmj,-16.991970549004186,23.259493837730997,-0.9,3.133761644363404,False
3m8ox5rpmj,-18.01543355979215,22.23603082694303,-11.4,2.1102986335754395,False
3m8ox5rpmj,-18.249014268295877,22.002450118439302,7.8,1.8767179250717163,False
3m8ox5rpmj,-19.069896231072057,21.18156815566312,-8.1,1.0558359622955322,False
3m8ox5rpmj,-19.487368533985723,20.764095852749456,-13.6,0.6383636593818665,False
3m8ox5rpmj,-19.250031421558965,21.00143296517621,-12.2,0.8757007718086243,False
3m8ox5rpmj,-20.360068092720617,19.89139629401456,7.5,-0.2343358993530273,False
3m8ox5rpmj,-19.36864090956937,20.882823477165807,9.4,0.7570912837982178,False
3m8ox5rpmj,-20.953999648468603,19.297464738266576,-11.3,-0.8282674551010132,False
3m8ox5rpmj,-21.251577864067663,18.99988652266752,3.0,-1.1258456707000732,False
3m8ox5rpmj,-21.681864509956945,18.569599876778238,2.9,-1.5561323165893557,False
3m8ox5rpmj,-20.91897578038465,19.33248860635053,-1.8,-0.7932435870170593,False
3m8ox5rpmj,-20.24085173256885,20.01061265416633,18.1,-0.1151195392012596,False
3m8ox5rpmj,-22.2498810390402,18.001583347694982,-2.8,-2.1241488456726074,False
3m8ox5rpmj,-21.269473443405737,18.981990943329443,-1.2,-1.143741250038147,False
3m8ox5rpmj,-20.90113718308698,19.3503272036482,14.1,-0.7754049897193909,False
3m8ox5rpmj,-21.593153367416967,18.65831101931821,16.6,-1.4674211740493774,False
3m8ox5rpmj,-20.654490659611334,19.59697372712385,13.5,-0.5287584662437439,False
3m8ox5rpmj,-22.068917284386263,18.182547102348916,0.2,-1.9431850910186768,False
3m8ox5rpmj,-21.648276219742407,18.603188166992773,-0.4,-1.522544026374817,False
3m8ox5rpmj,-20.696488747971166,19.554975638764013,5.6,-0.5707565546035767,False
3m8ox5rpmj,-20.22265409179221,20.028810294942964,8.9,-0.0969218984246254,False
3m8ox5rpmj,-19.870392719881643,20.381071666853536,-0.2,0.2553394734859466,False
3m8ox5rpmk,-19.482807465818745,13.669855424192768,3.7,-2.9064760208129883,False
3m8ox5rpmk,-20.63117725494228,12.521485635069231,3.3,-4.054845809936523,False
3m8ox5rpmk,-19.139641352918964,14.013021537092548,10.1,-2.563309907913208,False
3m8ox5rpmk,-18.34546143653713,14.807201453474384,-4.3,-1.769129991531372,False
3m8ox5rpmk,-18.130902000692707,15.021760889318806,-7.2,-1.554570555686951,False
3m8ox5rpmk,-17.66103131416164,15.491631575849873,-7.3,-1.0846998691558838,False
3m8ox5rpmk,-17.4228549087318,15.729807981279713,-0.8,-0.8465234637260437,False
3m8ox5rpmk,-17.069403090504032,16.08325979950748,5.9,-0.4930716454982757,False
3m8ox5rpmk,-18.38347537162624,14.769187518385271,2.4,-1.807143926620484,False
3m8ox5rpmk,-18.92158205154262,14.231080838468891,-3.3,-2.345250606536865,False
3m8ox5rpmk,-19.3149510109695,13.837711879042011,0.9,-2.738619565963745,False
3m8ox5rpmk,-18.71416146400295,14.438501426008564,1.9,-2.1378300189971924,False
3m8ox5rpmk,-18.01019484641872,15.142468043592793,-3.0,-1.433863401412964,False
3m8ox5rpmk,-17.861870476034504,15.290792413977009,2.4,-1.2855390310287476,False
3m8ox5rpmk,-18.778599568632465,14.374063321379047,-2.1,-2.202268123626709,False
3m8ox5rpmk,-18.030125447538715,15.122537442472796,8.9,-1.453794002532959,False
3m8ox5rpmk,-17.829595156935078,15.323067733076437,-2.8,-1.2532637119293213,False
3m8ox5rpmk,-18.635544606474262,14.51711828353725,-13.7,-2.059213161468506,False
3m8ox5rpmk,-17.852887102392536,15.299775787618977,0.6,-1.2765556573867798,False
3m8ox5rpmk,-18.59962708595119,14.553035804060322,2.4,-2.0232956409454346,False
3m8ox5rpmk,-17.67737824561916,15.475284644392351,4.2,-1.101046800613403,False
3m8ox5rpmk,-18.875611611631733,14.27705127837978,-3.7,-2.299280166625977,False
3m8ox5rpmk,-19.35945374610744,13.793209143904072,1.3,-2.783122301101685,False
3m8ox5rpmk,-18.619645901945454,14.53301698806606,-3.6,-2.0433144569396973,False
3m8ox5rpmk,-18.359761186865192,14.79290170314632,-15.2,-1.783429741859436,False
3m8ox5rpmk,-18.013987966802937,15.138674923208576,3.4,-1.4376565217971802,False
3m8ox5rpmk,-18.95670373084865,14.19595915916286,-0.2,-2.3803722858428955,False
3m8ox5rpmk,-18.28069312217556,14.871969767835957,4.7,-1.7043616771697998,False
3m8ox5rpmk,-19.004705020216328,14.147957869795183,9.0,-2.428373575210572,False
3m8ox5rpmk,-19.344601937559467,13.808060952452044,9.7,-2.768270492553711,False
3m8ox5rpmk,-18.526490756300312,14.6261721337112,-14.2,-1.950159311294556,False
3m8ox5rpmk,-18.589409657743797,14.56325323226772,-15.5,-2.013078212738037,False
3m8ox5rpmk,-18.17999965789638,14.972663232115131,2.9,-1.603668212890625,False
3m8ox5rpmk,-17.828823634413105,15.323839255598408,-8.8,-1.2524921894073486,False
3m8ox5rpmk,-17.63898141029201,15.513681479719502,5.7,-1.0626499652862549,False
3m8ox5rpmk,-19.1866710865768,13.965991803434711,6.3,-2.610339641571045,False
3m8ox5rpmk,-19.38927037360988,13.76339251640163,-12.1,-2.812938928604126,False
3m8ox5rpmk,-18.615641185072285,14.537021704939228,-7.2,-2.0393097400665283,False
3m8ox5rpmk,-19.574925967481956,13.57773692252956,-4.9,-2.9985945224761963,False
3m8ox5rpmk,-18.74029881599269,14.412364074018818,-7.1,-2.1639673709869385,False
3m8ox5rpmk,-18.43393678310237,14.718726106909138,6.0,-1.8576053380966189,False
3m8ox5rpmk,-19.567490407255512,13.585172482756,-7.6,-2.991158962249756,False
3m8ox5rpmk,-19.80619175079189,13.346471139219624,-2.5,-3.229860305786133,False
3m8ox5rpmk,-19.789463111189228,13.363199778822285,10.7,-3.213131666183472,False
3m8ox5rpmk,-20.431226798323017,12.721436091688496,-4.8,-3.8548953533172607,False
3m8ox5rpmk,-19.36958582046352,13.783077069547993,-16.0,-2.793254375457764,False
3m8ox5rpmk,-20.67283661010585,12.47982627990566,-4.9,-4.096505165100098,False
3m8ox5rpmk,-19.944716044691425,13.207946845320087,2.1,-3.368384599685669,False
3m8ox5rpmk,-19.195907899168358,13.95675499084316,4.1,-2.6195764541625977,False
3m8ox5rpmk,-20.23357517364345,12.91908771636806,3.3,-3.6572437286376953,False
3m8ox5rpmk,-20.68384821060024,12.468814679411274,0.9,-4.107516765594482,False
3m8ox5rpmk,-20.41579944732509,12.73686344268642,-3.8,-3.839468002319336,False
3m8ox5rpmk,-19.66552407386623,13.487138816145285,-0.3,-3.0891926288604736,False
3m8ox5rpmk,-19.070336648252827,14.082326241758686,-5.3,-2.4940052032470703,False
3m8ox5rpmk,-18.717614957121235,14.435047932890278,15.1,-2.1412835121154785,True
3m8ox5rpmk,-18.670893498686176,14.481769391325336,12.3,-2.09456205368042,False
3m8ox5rpmk,-19.270907231596333,13.88175565841518,6.5,-2.694575786590576,False
3m8ox5rpmk,-18.752333947447163,14.40032894256435,4.2,-2.1760025024414062,False
3m8ox5rpmk,-19.470737763670307,13.681925126341206,7.3,-2.894406318664551,False
3m8ox5rpmk,-18.538126059797627,14.614536830213886,2.0,-1.96179461479187,False
3m8ox5rpmk,-18.23422009589992,14.918442794111591,-0.9,-1.657888650894165,False
3m8ox5rpml,-17.83265697735075,17.35634073394064,-2.0,-0.2381581217050552,False
3m8ox5rpml,-16.62606130319361,18.562936408097784,0.8,0.9684375524520874,False
3m8ox5rpml,-17.125421953971426,18.063575757319967,-4.1,0.4690769016742706,False
3m8ox5rpml,-16.677659315640966,18.511338395650423,2.7,0.9168395400047302,False
3m8ox5rpml,-17.312385273749868,17.876612437541525,-3.9,0.2821135818958282,False
3m8ox5rpml,-17.335766596372167,17.853231114919225,6.1,0.258732259273529,False
3m8ox5rpml,-17.112229479129354,18.07676823216204,-0.1,0.4822693765163421,False
3m8ox5rpml,-17.59063714777764,17.59836056351375,-6.9,0.0038617078680545,False
3m8ox5rpml,-16.885806901032964,18.303190810258428,1.3,0.7086919546127319,False
3m8ox5rpml,-17.576799524600546,17.612198186690847,-3.1,0.0176993310451507,False
3m8ox5rpml,-16.54123030381922,18.647767407472173,7.1,1.053268551826477,False
3m8ox5rpml,-17.151827169234792,18.0371705420566,3.3,0.4426716864109039,False
3m8ox5rpml,-17.445532781655828,17.743464929635564,-4.5,0.1489660739898681,False
3m8ox5rpml,-16.94062028604273,18.248377425248663,3.0,0.6538785696029663,False
3m8ox5rpml,-17.472284702236692,17.7167130090547,-5.8,0.1222141534090042,False
3m8ox5rpml,-16.449850542123357,18.739147169168035,-0.4,1.1446483135223389,False
3m8ox5rpml,-16.513489467675726,18.675508243615667,0.6,1.0810093879699707,False
3m8ox5rpml,-17.159184021527807,18.029813689763586,0.7,0.4353148341178894,False
3m8ox5rpml,-16.490917665536443,18.69808004575495,-1.4,1.103581190109253,False
3m8ox5rpml,-17.257072014386694,17.9319256969047,-3.9,0.3374268412590027,False
3m8ox5rpml,-17.011912924821416,18.177084786469976,-1.1,0.5825859308242798,False
3m8ox5rpml,-17.00393198209528,18.18506572919611,2.0,0.590566873550415,False
3m8ox5rpml,-17.018321854646246,18.170675856645147,-9.7,0.5761770009994507,False
3m8ox5rpml,-17.317687673146764,17.871310038144628,-4.7,0.2768111824989319,False
3m8ox5rpml,-17.493552287693063,17.69544542359833,6.5,0.1009465679526329,False
3m8ox5rpml,-17.37850147264723,17.810496238644163,-2.1,0.2159973829984665,False
3m8ox5rpml,-16.973110301072637,18.215887410218755,-11.5,0.6213885545730591,False
3m8ox5rpml,-17.647860699917118,17.541137011374275,0.1,-0.0533618442714214,False
3m8ox5rpml,-17.534923167551796,17.654074543739597,-15.1,0.0595756880939006,False
3m8ox5rpml,-16.55023906903986,18.63875864225153,8.0,1.044259786605835,False
3m8ox5rpml,-17.382251916105787,17.806745795185606,-8.9,0.2122469395399093,False
3m8ox5rpml,-17.520407398815195,17.668590312476198,-3.7,0.0740914568305015,False
3m8ox5rpml,-17.107921732242147,18.081075979049245,10.3,0.4865771234035492,False
3m8ox5rpml,-17.52665363776211,17.662344073529283,9.9,0.0678452178835868,False
3m8ox5rpml,-16.364541871125738,18.82445584016565,6.5,1.2299569845199585,False
3m8ox5rpml,-17.276656044299642,17.91234166699175,10.8,0.3178428113460541,False
3m8ox5rpml,-17.227731717402975,17.961265993888418,6.4,0.3667671382427215,False
3m8ox5rpml,-16.252193076188604,18.93680463510279,-10.5,1.3423057794570925,False
3m8ox5rpml,-15.853564126069584,19.335433585221807,-12.0,1.7409347295761108,False
3m8ox5rpml,-15.697778684670965,19.491219026620428,-12.4,1.896720170974732,False
3m8ox5rpml,-15.231022340829412,19.95797537046198,-8.6,2.363476514816284,False
3m8ox5rpml,-15.108062011773626,20.080935699517767,-12.1,2.4864368438720703,False
3m8ox5rpml,-16.009506804521124,19.17949090677027,-9.4,1.5849920511245728,False
3m8ox5rpml,-16.18861709314112,19.000380618150277,-11.1,1.4058817625045776,False
3m8ox5rpml,-16.340715272004644,18.84828243928675,-6.2,1.2537835836410522,False
3m8ox5rpml,-16.45244298654322,18.73655472474817,-12.6,1.142055869102478,False
3m8ox5rpml,-16.52032194810633,18.668675763185064,-11.4,1.0741769075393677,False
3m8ox5rpml,-16.49837027269129,18.690627438600103,-8.9,1.0961285829544067,False
3m8ox5rpml,-16.528790933663885,18.660206777627508,-1.0,1.0657079219818115,False
3m8ox5rpml,-16.509935600335638,18.679062110955755,1.5,1.0845632553100586,False
3m8ox5rpml,-16.568422061975042,18.62057564931635,-22.6,1.0260767936706543,True
3m8ox5rpml,-16.504501325662176,18.684496385629217,-2.7,1.0899975299835205,False
3m8ox5rpml,-16.496781212861578,18.69221649842981,-2.4,1.0977176427841189,False
3m8ox5rpml,-16.313148123796026,18.875849587495367,-4.2,1.2813507318496704,False
3m8ox5rpml,-16.057915551240484,19.13108216005091,-9.3,1.5365833044052124,False
3m8ox5rpml,-16.51570652204279,18.6732911892486,-3.4,1.0787923336029053,False
3m8ox5rpml,-16.408564192826788,18.780433518464605,-14.6,1.1859346628189087,False
3m8ox5rpml,-16.60394213872675,18.58505557256464,-20.2,0.9905567169189452,True
3m8ox5rpml,-16.85029576497797,18.33870194631342,4.7,0.7442030906677246,False
3m8ox5rpml,-16.996296388680975,18.192701322610414,0.7,0.5982024669647217,False
3m8ox5rpml,-16.916692955071966,18.272304756219427,0.7,0.6778059005737305,False
3m8ox5rpnI,-12.661746959888138,5.629439335071243,-1.4,-3.516153812408448,False
3m8ox5rpnI,-13.035824756824171,5.255361538135209,-0.7,-3.8902316093444815,False
3m8ox5rpnI,-13.345683078967728,4.945503215991653,-1.0,-4.200089931488037,False
3m8ox5rpnI,-12.909266929828323,5.381919365131058,-1.3,-3.763673782348633,False
3m8ox5rpnI,-12.711967449390093,5.57921884556929,0.1,-3.5663743019104004,False
3m8ox5rpnI,-11.962632160388626,6.328554134570755,-0.0,-2.8170390129089355,False
3m8ox5rpnI,-11.416745166980425,6.874441127978958,-4.4,-2.2711520195007324,False
3m8ox5rpnI,-10.956997971736588,7.334188323222794,-6.6,-1.811404824256897,False
3m8ox5rpnI,-10.537631373607317,7.753554921352066,-10.1,-1.3920382261276243,False
3m8ox5rpnI,-9.886737148963608,8.404449145995773,-7.1,-0.7411440014839172,False
3m8ox5rpnI,-9.407601993285812,8.883584301673569,-6.5,-0.2620088458061218,False
